trade_date,h.1,h.2,h.3,h.4,h.5
2022-11-08,2.9794971763751197,2.9947531170167174,3.009962741015282,3.0251261889869485,3.040243601120947
2022-11-09,5.328131789291078,5.33905777228993,5.349959318883008,5.360836483723327,5.371689321341671
2022-11-10,5.2736925988468375,5.284782366273722,5.2958474377628715,5.306887868309968,5.317903712788224
2022-11-11,5.557201591472873,5.567725465830297,5.578226049888858,5.5887033951921214,5.599157553169585
2022-11-14,5.004771630982966,5.016287001654795,5.027776273059281,5.039239504349689,5.050676754545213
2022-11-15,4.6101772943175074,4.622395703331327,4.634585719301132,4.646747408206455,4.65888083587351
2022-11-16,4.607891854689018,4.620589289605738,4.633258175038662,4.645898575179732,4.6585105540765595
2022-11-17,4.152577094977561,4.165986092519524,4.179363708494494,4.192710016345898,4.206025089345283
2022-11-18,3.8119204626799084,3.8259101528170847,3.8398660302957457,3.853788176840066,3.8676766739766943
2022-11-21,3.635566560398673,3.650015373250389,3.664428655852726,3.6788064955760884,3.6931489795760326
2022-11-22,4.228032260636063,4.241503585140727,4.254943447371666,4.2683519208090095,4.281729078761273
2022-11-23,3.93761306111678,3.951582039985274,3.9655171771466247,3.9794185545868643,3.9932862540934027
2022-11-25,3.563584873780775,3.578269593495085,3.5929171085449387,3.607527513190702,3.6221009014539267
2022-11-28,4.0292750608207415,4.043039368028312,4.056770407333003,4.070468259142302,4.084133003669354
2022-11-29,3.849785702014312,3.8637989778129787,3.8777779191764896,3.891722610228889,3.905633134888106
2022-11-30,3.491711158594996,3.5063567753911147,3.5209652419647224,3.535536652551456,3.550071101147913
2022-12-01,3.1637398074180494,3.179001574890969,3.194223489377153,3.209405654944532,3.2245481753892826
2022-12-02,2.8961060318853264,2.911930215696139,2.9277119309506694,2.943451291624987,2.959148411389274
2022-12-05,3.568397663157301,3.5828097472007285,3.597186356545657,3.6115275785114664,3.625833500202604
2022-12-06,3.9648605447800245,3.978579721995113,3.9922665847894505,4.005921209277061,4.0195436713926895
2022-12-07,3.5833723500999985,3.5977108251095316,3.612014576211579,3.6262836874980513,3.6405182428572105
2022-12-08,3.257288906546534,3.2722103493375463,3.2870946032224158,3.301941760887537,3.316751914788302
2022-12-09,3.5730697815672663,3.58739652374009,3.6016888342793445,3.6159467959349936,3.6301704912581263
2022-12-12,3.88852884103244,3.902314341454766,3.916067622601984,3.9297887597765255,3.943477828104825
2022-12-13,3.852808957294982,3.8666424403768453,3.8804434574584312,3.8942120847346624,3.9079483982216385
2022-12-14,3.5183311253380647,3.5327220538611344,3.5470781308350157,3.5613994406622185,3.575686067540848
2022-12-15,3.2185674192527816,3.233627487778245,3.248650272065726,3.263635864419877,3.2785843569168325
2022-12-16,3.0709382929226887,3.086268942169785,3.1015610448245186,3.1168146978064497,3.1320299977914487
2022-12-19,2.7737342462374697,2.789663172776198,2.8055507861794338,2.8213971935965927,2.8372025018991884
2022-12-20,2.725736479539993,2.7417572841904905,2.7577361761966306,2.7736732652076976,2.789568660586118
2022-12-21,2.8110172950220376,2.8268476227993,2.842636846017112,2.858385071406354,2.874092405420771
2022-12-22,3.109951456772647,3.125195351289401,3.14040089954083,3.1555681979875905,3.1706973428476903
2022-12-23,3.7891933759453966,3.803277267262303,3.817327962870411,3.8313455410119523,3.8453300797447407
2022-12-27,3.523503283212778,3.5379981583178175,3.5524584966187707,3.566884380406159,3.581275891774431
2022-12-28,3.717959659357214,3.732212504747391,3.746433127713951,3.7606216011044236,3.774777997601648
2022-12-29,3.462839022184703,3.477902646413956,3.492932458949164,3.507928535683794,3.5228909523409615
2022-12-30,3.1640438423164854,3.1795794213715913,3.195078931522375,3.2105424565098963,3.225970079880794
2023-01-03,4.176132271997656,4.190236609037075,4.2043114851785175,4.218356961959404,4.232373100788616
2023-01-04,3.7685594482931317,3.783220472158609,3.7978491987574445,3.812445699238382,3.82701004459343
2023-01-05,3.7195872748473926,3.7342680136254116,3.748916021848945,3.763531372490423,3.7781141383595855
2023-01-06,3.7012549432067683,3.7159188346072787,3.730549899352957,3.7451482109297043,3.7597138426589156
2023-01-09,3.358161827328949,3.3733952553684285,3.388593023117813,3.403755214055115,3.41888191146293
2023-01-10,3.0806820178966605,3.096355490393673,3.111991298661538,3.1275895332094996,3.143150284329304
2023-01-11,2.7936497575395944,2.8098328607047707,2.8259759823443193,2.842079221235488,2.8581426759114885
2023-01-12,2.8746525511423195,2.890651677609308,2.906611675713943,2.9225326411507453,2.9384146693801996
2023-01-13,2.6026161361310187,2.619136109177313,2.6356145069194454,2.652051433988694,2.6684469947530167
2023-01-17,2.3596898153015613,2.3767257482147848,2.393717558498443,2.410665360429016,2.4275692679870096
2023-01-18,2.4962794745160775,2.5130305911569546,2.5297388924831763,2.5464044879293075,2.5630274866502027
2023-01-19,2.4071076386270462,2.424073502133525,2.4409953314819353,2.4578732409610122,2.474707344562859
2023-01-20,2.273103896383198,2.2903473801299103,2.3075455273654044,2.3246984572882883,2.341806288783772
2023-01-23,2.061326473340423,2.0790460144817073,2.0967179240950857,2.114342330217872,2.131919360543205
2023-01-24,1.8874811261825084,1.905659127465035,1.9237870898649794,1.9418651511251954,1.9598934486093695
2023-01-25,1.7124537141556488,1.7310895101623416,1.7496729482353723,1.7682041754762237,1.786683338573091
2023-01-26,2.5190742881714536,2.5358055498450547,2.552494516074028,2.569141293778263,2.5857459896073625
2023-01-27,2.7132645318464728,2.7295731294062175,2.745841397011497,2.7620694343953027,2.778257341043995
2023-01-30,3.0103115595738066,3.0260302245329846,3.0417113114820507,3.0573549102573137,3.072961110480314
2023-01-31,2.796947130820633,2.8130434641834468,2.829100466546526,2.8451182340142127,2.861096862456022
2023-02-01,2.941469929917476,2.9573288469653494,2.973149441979293,2.988931807561991,3.0046760360923592
2023-02-02,3.209809169208903,3.2252106016701543,3.240575867077728,3.2559050503624105,3.271198236255546
2023-02-03,2.9084063023792015,2.9242359766733887,2.9400276357677173,2.9557813709562595,2.9714972733138425
2023-02-06,2.656688683471306,2.6729106170239634,2.689092779831418,2.7052352693982105,2.721338182989833
2023-02-07,3.41029221110791,3.4252265464652574,3.4401272010096937,3.4549942507002176,3.46982777132452
2023-02-08,3.169598062463992,3.1848632640752186,3.2000932887248412,3.2152882174742605,3.230448131198081
2023-02-09,2.9472321940586306,2.962827697255797,2.9783865415193422,2.9939088130200933,3.0093945977263235
2023-02-10,4.122692180936265,4.136567220678493,4.150413547052057,4.164231219477151,4.178020297251001
2023-02-13,3.7303561608730047,3.7447395828419086,3.759092170883741,3.773413991097588,3.7877051094408403
2023-02-14,3.3711387618773836,3.386020440476519,3.400869000356423,3.4156845152217885,3.4304670586132824
2023-02-15,3.353451049732835,3.368338764966668,3.3831932496907218,3.3980145780780155,3.4128028241360076
2023-02-16,3.1384097177699957,3.153664614547898,3.168884738083861,3.1840701676428167,3.199220982309014
2023-02-17,4.174511594161494,4.188343166201224,4.202146737699955,4.215922365341792,4.2296701056960915
2023-02-21,3.79817398553909,3.812478263701854,3.82675257938306,3.8409969953436724,3.855211574213194
2023-02-22,3.4919767917495563,3.5072550336948822,3.5225007556184837,3.5377140267398306,3.5528949161310583
2023-02-23,3.372137026996312,3.3875975996938132,3.4030245740372673,3.4184180230413945,3.4337780195622423
2023-02-24,3.052266416987953,3.0685028774591063,3.084701989771604,3.1008638398361024,3.116988513365638
2023-02-27,2.7692611952725836,2.785931373726827,2.8025619818718117,2.819153113636309,2.8357048627261294
2023-02-28,2.727749923053757,2.7444267543236784,2.761064000667534,2.777661756046002,2.79422011419673
2023-03-01,2.8415142651412184,2.8579179753248027,2.8742834428173065,2.890610756775598,2.9069000061486894
2023-03-02,2.6452762524009388,2.662016328889764,2.678716612166825,2.69537719682546,2.711998177234146
2023-03-03,2.5723174395268615,2.589121773312517,2.6058862798855342,2.6226110536386384,2.639296188740839
2023-03-06,2.3333817640089007,2.350602328075479,2.367781246140293,2.3849186189195244,2.402014546885784
2023-03-07,2.4371660719436288,2.454112749684643,2.47101939804586,2.487886111579809,2.5047129846156784
2023-03-08,2.3246585126844472,2.341733704638453,2.3587686272516875,2.3757633754934964,2.3927180441092535
2023-03-09,2.3212663050061715,2.338252901136986,2.35520002837502,2.372107778427493,2.3889762427885386
2023-03-10,2.2804674096448574,2.2974390624950622,2.314371625731705,2.3312651893871417,2.348119843286362
2023-03-13,2.499350150565938,2.516031396712436,2.532674747377677,2.5492802886504027,2.565848106423784
2023-03-14,2.3599680279713,2.3767783969328558,2.393550651203015,2.410284877200446,2.426981161147877
2023-03-15,5.177014161448529,5.190918975933212,5.204803451553023,5.218667618058046,5.232511505154851
2023-03-16,4.78776365125707,4.8019182577225346,4.816051107893212,4.830162235209548,4.844251673060591
2023-03-17,4.580850158169102,4.595144371949397,4.6094167367886,4.623667286083177,4.637896053178547
2023-03-20,4.517110748572724,4.531428705760392,4.545725169913084,4.560000173294517,4.574253748119981
2023-03-21,5.20629956865382,5.220212793426667,5.2341071162068715,5.247982562673982,5.261839158472659
2023-03-22,5.171727236599664,5.1856691118674325,5.199592551054368,5.213497578539479,5.227384218669533
2023-03-23,4.875734813201231,4.889807726716276,4.9038614228068695,4.9178959277155805,4.931911267649142
2023-03-24,4.424929573014436,4.4392771379254805,4.453604582880782,4.467911936095067,4.482199225743495
2023-03-27,4.429320432395699,4.4436443197781825,4.4579484935192495,4.472232980750338,4.486497808565545
2023-03-28,4.2330301879568095,4.247457209131178,4.261864065181754,4.276250784293998,4.290617394613972
2023-03-29,4.01212636139029,4.02667416626226,4.041201010687962,4.055706924867161,4.070191938956114
2023-03-30,3.653228042009169,3.6679801960322744,3.68270933165254,3.697415484786542,3.7120986912948144
2023-03-31,3.3552589792536667,3.370323699808634,3.385364232365768,3.4003806157614505,3.4153728887697072
2023-04-03,4.922460252272417,4.936529882903114,4.950582283057069,4.964617473835712,4.97863547631463
2023-04-04,4.796609750010983,4.810742941209263,4.824858443024683,4.8389562775976245,4.85303646704076
2023-04-05,4.552408504594392,4.566658589769391,4.580890039253857,4.5951028774188,4.609297128603357
2023-04-06,4.361165439142356,4.375554337933834,4.389923666288784,4.404273450825086,4.418603718124417
2023-04-10,4.005401872349632,4.020079803666428,4.034736433622782,4.049371793132312,4.063985913063771
2023-04-11,3.7077212892027727,3.7225514489357234,3.7373589262436977,3.752143755818999,3.7669059723008704
2023-04-12,3.375489082556768,3.391286734003482,3.4070645163371576,3.4228224545476897,3.438560573593543
2023-04-13,3.097614714909904,3.1136060324749932,3.1295761264381676,3.1455250249672924,3.1614527561928476
2023-04-14,2.813539111649121,2.8300745976464934,2.8465876357801623,2.86307825652438,2.87954649031203
2023-04-17,2.7016749721105917,2.718316556065205,2.734935000043223,2.7515303362205796,2.768102596728469
2023-04-18,2.4653816227184318,2.482256477561203,2.4991067322660996,2.5159324226951654,2.532733584658165
2023-04-19,2.253678249551108,2.2708351793840555,2.2879659181522207,2.305070505837808,2.322148982361986
2023-04-20,2.13138572045081,2.148740452674109,2.166067915843501,2.1833681528061644,2.2006412063419525
2023-04-21,1.974459445855799,1.992122841537916,2.0097573456862685,2.0273630055579486,2.0449398683327513
2023-04-24,2.0147834652761563,2.0323507505111413,2.049889695378005,2.067400345596757,2.084882746813651
2023-04-25,2.201033260401732,2.218298441041143,2.2355369056836927,2.252748695669492,2.2699338522746837
