trade_date,h.1,h.2,h.3,h.4,h.5
2013-10-24,0.6282299143403692,0.6367827181518533,0.6451897495255297,0.6534534929804046,0.6615763906897923
2013-10-25,0.5927423246921752,0.6018832880967928,0.6108682650111589,0.6196999172756138,0.628380861307372
2013-10-28,0.547775802745814,0.5576702728133631,0.5673955227270104,0.5769544465740887,0.5863498889458079
2013-10-29,0.527499724156336,0.5378624398304493,0.5480474837676643,0.5580579022009458,0.5678966891347195
2013-10-30,0.5184356795821046,0.5289283384855948,0.5392410510131552,0.5493769031984124,0.5593389281503176
2013-10-31,0.49210342152424036,0.5030180432993734,0.5137453623629996,0.5242885929635339,0.5346508941905905
2013-11-01,0.45991273708690095,0.4713558456483541,0.48260236646504445,0.49365567683092876,0.5045190960194881
2013-11-04,0.4361297484786241,0.44798382348429333,0.45963398464839733,0.4710837396975838,0.48233653601857396
2013-11-05,0.42077148930954456,0.4328721878313687,0.44476466110340745,0.4564524922043211,0.46793920255620947
2013-11-06,0.4117253875179299,0.4239692141011232,0.43600223903838836,0.4478280916962167,0.45945033895439036
2013-11-07,0.5522747202746364,0.5621206770939025,0.5717974882996475,0.5813080596773731,0.5906552470935245
2013-11-08,0.6620210398341881,0.6700767792162066,0.6779940623729562,0.6857752689899518,0.6934227378523932
2013-11-11,0.6087241924953791,0.6176452746299679,0.626412955452488,0.6350298727553271,0.6434986189730555
2013-11-12,0.5678360637154128,0.5774236115348232,0.5868460908774009,0.5961063437213615,0.6052071631146807
2013-11-13,0.5748983361532709,0.5843709472839729,0.5936808221112974,0.6028307563907198,0.6118234978475681
2013-11-14,0.5483138129568363,0.5582227517984751,0.5679611935612517,0.5775320718846169,0.586938269930673
2013-11-15,0.5199061897519792,0.5302820445905185,0.540479488719863,0.5505015898757942,0.5603513630450027
2013-11-18,0.49812971244097914,0.5088611268274156,0.5194078918932759,0.5297731847939994,0.5399601280175256
2013-11-19,0.4703072265850924,0.4814942670706349,0.49248927799473546,0.5032955556136751,0.513916339602314
2013-11-20,0.4514099699755679,0.4628929026349887,0.4741789436732329,0.4852714690841897,0.49617379697541153
2013-11-21,0.47145417307979975,0.48260929791719165,0.49357324287086823,0.5043492844391628,0.514940642966795
2013-11-22,0.4561227310215944,0.46753083197646456,0.4787433343577711,0.4897635918176364,0.5005949005078528
2013-11-25,0.4284299364156944,0.44033709408594573,0.4520404098537081,0.46354337334449586,0.47484941444396583
2013-11-26,0.40068793895842353,0.41304323173279384,0.4251870921025175,0.43712313824666577,0.4488549264275009
2013-11-27,0.37856124169126676,0.3912746450918949,0.4037705863216467,0.4160527850607896,0.42812489736463405
2013-11-29,0.35739112280665913,0.37044916545183104,0.3832839572757808,0.39589931515447757,0.40829899070750264
2013-12-02,0.3472592467972434,0.3605152562321843,0.37354486242278534,0.38635193217596897,0.3989402662563366
2013-12-03,0.3511741345322002,0.3643526250548433,0.37730613401858276,0.3900385022807429,0.40255350512800714
2013-12-04,0.33178711610673034,0.3452667550710148,0.35851662549499813,0.3715406439214196,0.3843426601331955
2013-12-05,0.3379491319992494,0.3513120882113795,0.36444739850501,0.37735894096395617,0.39005052760656544
2013-12-06,0.42257119657513964,0.4345858600550889,0.44639459655674807,0.45800093559390315,0.4694083461857529
2013-12-09,0.3984374540681564,0.4108213236459632,0.42299335970904905,0.43495718579670245,0.4467163634653996
2013-12-10,0.39063666724702173,0.4031456913043261,0.41544092394182097,0.427526019063358,0.4394045681240089
2013-12-11,0.500156700975888,0.5109014204753568,0.5214614439828803,0.5318399463239569,0.5420400477505298
2013-12-12,0.47896701182690427,0.49007289077334704,0.5009880917960756,0.5117158886630437,0.5222594989345624
2013-12-13,0.44577645524733955,0.45739247359558316,0.4688094800485808,0.480030884185524,0.49106003717085356
2013-12-16,0.4449026582635303,0.4565341645930353,0.4679663389373211,0.47920259729765236,0.4902462971344398
2013-12-17,0.428654124727702,0.4405281902970229,0.45219906510732616,0.46367022618880904,0.4749450910722161
2013-12-18,0.6484343955204397,0.6567672543551817,0.6649560446530587,0.6730032572450959,0.6809113398978206
2013-12-19,0.5993756076140777,0.6085306477368535,0.6175274578124733,0.6263687725911389,0.6350572795573219
2013-12-20,0.5772926544638495,0.5868021335581242,0.5961473454745061,0.605331127771758,0.6143562689925225
2013-12-23,0.5535044983979507,0.5634012182734769,0.5731269587649489,0.5826846737752902,0.5920772661747071
2013-12-24,0.5140709952714578,0.5246011940364401,0.5349497270049226,0.545119728254652,0.5551142777946207
2013-12-26,0.49485281039830664,0.5056949375993881,0.5163500683105139,0.5268214277001964,0.5371121853117757
2013-12-27,0.4601082486661172,0.47151865988751435,0.4827322939530746,0.4937525443644263,0.5045827461008898
2013-12-30,0.42992903602843985,0.4418929721551039,0.4536507954826226,0.46520605688969685,0.4765622460810509
2013-12-31,0.4171199620357765,0.4292793971096335,0.44122949109240156,0.45297384807359253,0.46451601009345134
2014-01-02,0.4888728844238167,0.49983089393614977,0.510600073427627,0.5211836768447553,0.5315849020615601
2014-01-03,0.4548505075377968,0.4663503640594117,0.477652167246495,0.48875932802189126,0.4996751985646998
2014-01-06,0.4359307010063527,0.4477692460636721,0.4594041056338733,0.47083878418287367,0.4820767258812716
2014-01-07,0.43512187377613165,0.44695553568431584,0.45858564429276566,0.4700157009644704,0.4812491468347403
2014-01-08,0.4064856086596104,0.4187669252440245,0.4308372201056788,0.4427001190909695,0.45435918574577716
2014-01-09,0.380750092224572,0.39343552566552903,0.4059032222115249,0.41815691916926256,0.43020028969710006
2014-01-10,0.36194416660529866,0.374958496080032,0.3877496796190571,0.4003215433210384,0.4126778476816935
2014-01-13,0.5249264627782472,0.5352615982833786,0.5454182797209428,0.5553995884104073,0.5652085524669064
2014-01-14,0.5838048841911665,0.5931937655356937,0.6024201571429091,0.6114868711598366,0.6203966710647595
2014-01-15,0.5599017921332435,0.5696914419131432,0.5793117049990464,0.5887655122263502,0.5980557437192899
2014-01-16,0.520901076118694,0.5312983026602689,0.5415159121376597,0.5515570075216073,0.5614246381775482
2014-01-17,0.5048017549268119,0.5154391399249229,0.5258929178017533,0.5361662577172981,0.5462622741301058
2014-01-21,0.47346138444815783,0.4845966555852929,0.4955397625178164,0.5062940214722557,0.5168626914461739
2014-01-22,0.4406987462360754,0.4523563244871749,0.4638129927531287,0.4750722135731764,0.4861373898121814
2014-01-23,0.48404001949720277,0.4949790138377693,0.505729209190661,0.5162938640873878,0.5266761808196052
2014-01-24,0.9096957479990464,0.9136179884368244,0.9174718620230907,0.9212585604304264,0.9249792545598907
2014-01-27,0.8555719450819628,0.8604010484334924,0.8651463741745355,0.8698093757194235,0.874391481267956
2014-01-28,0.8072353954282904,0.8128813007144838,0.8184294151619557,0.8238814325731437,0.8292390174126998
2014-01-29,0.837357006015761,0.8425814743349229,0.8477154068470361,0.8527603724643528,0.8577179129111461
2014-01-30,0.8564873561271369,0.8613837964024506,0.8661953850959899,0.8709235926210603,0.8755698639098242
2014-01-31,0.8206019118860024,0.8260810613146311,0.8314652356983201,0.8367560813252896,0.8419552159471594
2014-02-03,1.2635934663383956,1.2617466671589244,1.2599317077250365,1.2581480391035236,1.2563951218250617
2014-02-04,1.1804391734709951,1.1799670681029006,1.179503111287006,1.1790471623790666,1.1785990831623614
2014-02-05,1.0724524868048364,1.073796603638296,1.075117489156389,1.0764155448822572,1.0776911653992354
2014-02-06,1.1196314521704018,1.120187561044699,1.1207340616036234,1.1212711198573373,1.1217988989477188
2014-02-07,1.144449045142775,1.1446429113046235,1.1448334295031901,1.1450206575559814,1.1452046522820274
2014-02-10,1.038168185728168,1.0401183409629835,1.0420347578922282,1.0439180201993148,1.0457687014697472
2014-02-11,1.041500771514808,1.0433851665100595,1.045236963783863,1.0470567272368054,1.0488450110146852
2014-02-12,0.9464581335820522,0.9499773322935338,0.9534354770098343,0.9568336269465973,0.9601728229433096
2014-02-13,0.8805712577522586,0.8851872861796661,0.8897230679154338,0.8941799979967934,0.8985594472091497
2014-02-14,0.8251097662251748,0.8306561648021203,0.8361059427684999,0.8414607832962415,0.8467223402357057
2014-02-18,0.7541231236055483,0.7609088101471827,0.7675758250779758,0.7741262437886983,0.7805621053746086
2014-02-19,0.7397276045013703,0.7467435821067091,0.7536368607684012,0.76040958630726,0.7670638670169057
2014-02-20,0.7035050696813481,0.7111161739511659,0.7185940741312011,0.7259411014639263,0.7331595463920794
2014-02-21,0.6483765569887754,0.6568993367103191,0.6652727630337908,0.6734994532317523,0.6815819787116176
2014-02-24,0.6188082413690068,0.6278028199285035,0.6366397453027591,0.6453217807704147,0.6538516411765265
2014-02-25,0.570965091249957,0.5807468431082479,0.5903569018173429,0.599798281002808,0.6090739413938702
2014-02-26,0.5276353444580023,0.5381408551238945,0.5484616009580481,0.5586008314972188,0.5685617391271938
2014-02-27,0.5084032183892228,0.5192146069337269,0.5298355853675366,0.540269507192388,0.5505196668481647
2014-02-28,0.47461756735978794,0.4860042336302905,0.4971897066164125,0.5081775412425468,0.5189712296204162
2014-03-03,0.4970903719184525,0.5080733091025051,0.5188624511084583,0.5294612174743123,0.5398729673999295
2014-03-04,0.627228257508746,0.6359269515187562,0.6444728632898781,0.6528686762608544,0.6611170267390107
2014-03-05,0.5775496834582421,0.587076731290327,0.5964359356046635,0.6056302533976836,0.6146625895707017
2014-03-06,0.5356887761172482,0.5459297548807248,0.5559895943796235,0.5658714985492252,0.5755786146545947
2014-03-07,0.49580722077509803,0.5067453730830748,0.5174891565342736,0.52804202502579,0.5384073710796342
2014-03-10,0.46179643454936686,0.47331751397818744,0.4846339274671857,0.495749310799552,0.5066672351706933
2014-03-11,0.4591600750683664,0.4707403123264673,0.48211413700560357,0.49328522831819605,0.5042571998963403
2014-03-12,0.4281977374135505,0.4403033403491438,0.45219434759639787,0.4638745632871431,0.47534772411747017
2014-03-13,0.5331627518843683,0.5434229617734319,0.5535022284954751,0.5634037430602381,0.5731306402026464
2014-03-14,0.5049602139690775,0.5156852561290152,0.5262215942687624,0.5365725485810703,0.5467413808408574
2014-03-17,0.5340811094495596,0.5443267238520288,0.5543923107040617,0.5642810333024253,0.5739959993610252
2014-03-18,0.5335252432520747,0.5437722062247097,0.5538389197039301,0.5637285543735729,0.5734442251434712
2014-03-19,0.5275377861535023,0.5378684607061095,0.548017646652925,0.5579885323737456,0.5677842502351234
2014-03-20,0.5137550332276349,0.5243228068973126,0.5347045482461243,0.5449035321383405,0.554922975788378
2014-03-21,0.4959699880856022,0.5068527789710736,0.5175444904016757,0.5280484773401618,0.5383680358430305
2014-03-24,0.48253904440132417,0.49369602620905023,0.5046569946845982,0.5154253935215274,0.526004605912281
2014-03-25,0.46420854770352044,0.47565876660671264,0.48690787710953565,0.49795941142294897,0.5088168397191597
2014-03-26,0.4898180599363854,0.5008147309116259,0.5116183082069111,0.5222321824092035,0.5326596845691827
2014-03-27,0.46254246157744316,0.4740290645170109,0.485313963960273,0.4964007017986517,0.5072927577283417
2014-03-28,0.4478499373298949,0.45956311352252477,0.47107075388282277,0.4823764650310325,0.49348379030057565
2014-03-31,0.4711603209623319,0.48260092245422015,0.49383991363568647,0.5048808473546557,0.5157272138495145
2014-04-01,0.4716740037817704,0.48306386117225564,0.4942534001980753,0.5052461439452388,0.5160455535377131
2014-04-02,0.44560279847219486,0.45738206666141973,0.4689546673758439,0.4803242266000748,0.49149430670075384
2014-04-03,0.4193553588613688,0.4315457354246385,0.44352255849598277,0.45528956914883584,0.46685044291974787
2014-04-04,0.5386910464903754,0.5488567553490599,0.5588441476903012,0.5686563513609456,0.5782964393423335
2014-04-07,0.6267816702216438,0.635453623228916,0.6439734769677921,0.6523438991403949,0.66056751065944
2014-04-08,0.5882633917081554,0.5975507089057067,0.6066752864857504,0.6156399760988274,0.6244475794266323
2014-04-09,0.6372154811515871,0.6456724768791996,0.6539811668789735,0.6621441519076806,0.6701639871140382
2014-04-10,1.0370621405457283,1.0388243405477762,1.040555570622694,1.042256375053983,1.0439272885595894
2014-04-11,1.0293314402814073,1.0312096469503038,1.0330548029686704,1.0348674899261256,1.0366482791781029
2014-04-14,0.9832608197821786,0.9859590610056,0.9886098838217305,0.9912141215531547,0.9937725928777954
2014-04-15,0.9298057534889781,0.9333921817448545,0.9369155075415081,0.9403768411535841,0.9437772733206765
2014-04-16,0.9363532639958497,0.9398200362827708,0.9432257188112528,0.9465713880750131,0.9498581015983254
2014-04-17,0.8519646137668557,0.8568511468325799,0.8616514086544009,0.866366922342349,0.8709991841161014
2014-04-21,0.7844472315972455,0.7904877319094525,0.7964211051543144,0.8022492512089878,0.8079740362566872
2014-04-22,0.7315059000754183,0.7385033453066507,0.7453772727111576,0.752129862606614,0.758763256824063
2014-04-23,0.6782031424191881,0.6861027097514648,0.6938625433151815,0.7014851148312887,0.7089728522989903
2014-04-24,0.6247507794333828,0.6336007163107436,0.6422940654269341,0.6508335973923314,0.6592220337950785
2014-04-25,0.6485023719127087,0.656924094261467,0.665196881076179,0.6733233662353297,0.6813061370380844
2014-04-28,0.6019170958855897,0.6111373816353866,0.6201940856801785,0.6290901102048803,0.637828305905291
2014-04-29,0.5694233180301912,0.5792144899008274,0.5888312746149692,0.5982767781216035,0.6075540510507398
2014-04-30,0.531034525044714,0.5415078098619708,0.5517948341025658,0.5618989102900317,0.5718232920368185
2014-05-01,0.49172609668556316,0.5028920970257817,0.513859210256084,0.524630978923603,0.5352108824761574
2014-05-02,0.4604666689523591,0.4721850499785162,0.4836943628801592,0.4949983376504153,0.5061006377354484
2014-05-05,0.43023166424342507,0.4424838715403989,0.45451738250811274,0.46633610077660415,0.4779438602978896
2014-05-06,0.4849302639156602,0.49620523812983247,0.5072790889489863,0.5181554040194661,0.5288377069910521
2014-05-07,0.4761714343196069,0.4875990860009988,0.49882261763027613,0.5098456751879812,0.5206718395303632
2014-05-08,0.44542330536544367,0.4573641725373911,0.46909177410646985,0.48060991902698047,0.4919223482247526
2014-05-09,0.41651399617496865,0.42897735525951647,0.44121948645358433,0.45324431661021347,0.46505570287977455
2014-05-12,0.46700317927163026,0.4786354219582707,0.4900611050329827,0.5012838964791835,0.512307399146055
2014-05-13,0.4347966439109514,0.4469964104919551,0.45897938691006207,0.4707494255319891,0.48231031026779825
2014-05-14,0.4335830530449524,0.4457977792616761,0.4577954797476617,0.4695800105179331,0.48115515907558304
2014-05-15,0.4895258469315547,0.500768592104532,0.5118116113998439,0.5226584529212317,0.5333126017408439
2014-05-16,0.46191977142123036,0.47361337913146556,0.48509943769165853,0.4963816308793696,0.5074635770890097
2014-05-19,0.43884319143952044,0.4509703687933092,0.4628819035059233,0.47458163008454735,0.48607331485205296
2014-05-20,0.4554177189788492,0.46723990352466194,0.47885206529784213,0.49025793538250995,0.5014611785795509
2014-05-21,0.4807133095251518,0.4920968100366956,0.5032780810791101,0.5142607152870284,0.5250482414714301
2014-05-22,0.4494938228014649,0.46138542669507565,0.47306604735509905,0.4845394280885989,0.49580924578813046
2014-05-23,0.42927528194579423,0.4414974966418007,0.45350298029696207,0.465295576105432,0.4768790591117294
2014-05-27,0.42905584668330093,0.4412762309344332,0.4532798601339679,0.4650705789034349,0.47665216367165225
2014-05-28,0.40296936042248815,0.415708020750961,0.42822088596907354,0.44051195833691803,0.4525851691737865
2014-05-29,0.39657804782898026,0.409397209527285,0.4219894266840716,0.43435871702110196,0.4465090271322403
2014-05-30,0.3724999899400373,0.3857048610832344,0.3986763297146449,0.4114185213370411,0.42393548853292967
2014-06-02,0.3501792059278483,0.3637332300761666,0.3770481067642336,0.3901280555143934,0.40297722139965725
2014-06-03,0.33131978746091567,0.3451728026386458,0.3587817316794896,0.3721508753108668,0.38528445848261883
2014-06-04,0.31494526584266774,0.32906297166361026,0.34293221606439983,0.35655737178647817,0.3699427346141976
2014-06-05,0.331527033895151,0.34535956491698017,0.3589487489974518,0.3722988671848987,0.38541412521388646
2014-06-06,0.32969709521461915,0.34353768666398965,0.357135157351382,0.37049377788221954,0.383617743845417
2014-06-09,0.31259308297307703,0.3267254824364248,0.34061116282660103,0.3542544312891279,0.367659519776709
2014-06-10,0.296656810974122,0.3110247129499432,0.32514255105601886,0.3390146774892847,0.35264536869955554
2014-06-11,0.2990326216218832,0.31338133423851544,0.3274805957130055,0.34133474273213343,0.3549480365897505
2014-06-12,0.3426921163818306,0.3563150780404765,0.36970043096343036,0.3828523194706052,0.3957748155975872
2014-06-13,0.32923322098655905,0.34315106415213326,0.3568261550413359,0.3702627276915089,0.3834649422907499
2014-06-16,0.3114794854582165,0.3256805298377371,0.33963454610564825,0.3533458313323832,0.36681860784054926
2014-06-17,0.2996950850503988,0.3140214890355722,0.3280998624957272,0.3419344995399373,0.35552961993411686
2014-06-18,0.3277254506694283,0.3415737942160577,0.3551820667349045,0.36855443003046073,0.3816949737593348
2014-06-19,0.3098771067101762,0.32394317868594946,0.3377667166297939,0.3513519024310633,0.36470284587294777
2014-06-20,0.29555769563072004,0.30980418278069877,0.323806127167932,0.33756772640002525,0.35109310603211585
2014-06-23,0.2819353497337053,0.29633876197700465,0.3104962586997367,0.32441203852110595,0.33809022837552394
2014-06-24,0.3127888647922991,0.3267101597527617,0.3403930300664842,0.3538415591403864,0.3670597604464534
2014-06-25,0.3106247800436065,0.3245346713884848,0.3382070708892695,0.3516460333853991,0.36485554448562796
2014-06-26,0.29617319057373764,0.3102583907860623,0.32410425788305686,0.33771485856872474,0.3510941904463876
2014-06-27,0.28291934239693417,0.29715461272921306,0.3111492603473751,0.32490735256375075,0.33843288793976434
2014-06-30,0.27078328488333214,0.285143921506038,0.2992631919633475,0.31314515301314183,0.32679379322941043
2014-07-01,0.293779884107383,0.307775232060401,0.32153482747597545,0.3350626416207799,0.34836257886524513
2014-07-02,0.2798737829909049,0.29418953720797225,0.3082645720582524,0.3221029352372191,0.335708606378358
2014-07-03,0.2839946128342328,0.2981812431365095,0.3121301845229548,0.32584541933606337,0.339330863196448
2014-07-07,0.2876619255602091,0.3018253543436806,0.3157514852932504,0.32944429415962384,0.3429076900827266
2014-07-08,0.3231276029244862,0.3366944826824284,0.3500336767077469,0.36314900612908474,0.3760442279471139
2014-07-09,0.31938346117180283,0.3329976082485037,0.34638364634165314,0.35954539748344183,0.3724866196668025
2014-07-10,0.3224782781249175,0.33595601935914016,0.3492089379564712,0.36224078419057887,0.3750552457766953
2014-07-11,0.3047265070012926,0.3183789215132751,0.3318051236556796,0.34500886163261346,0.3579938215426766
2014-07-14,0.3068568683094367,0.3204215948816071,0.3337620835685244,0.3468820412365905,0.35978511347416564
2014-07-15,0.2967655539079262,0.3104251676939571,0.32385983125588735,0.33707324913501024,0.35006906486522876
2014-07-16,0.2903095133178865,0.3040251364271938,0.31751558222147613,0.33078454756691295,0.343835668636094
2014-07-17,0.41873987106959965,0.43058756082908667,0.4422361072266444,0.45368885758815714,0.464949102975567
2014-07-18,0.4778192010966893,0.48877263675581867,0.4995407356623274,0.5101266337922634,0.5205334140596372
2014-07-21,0.4481798276609405,0.4595278578533763,0.47068488853492796,0.4816541344320758,0.4924387561640078
2014-07-22,0.43017165112572564,0.44189911647815683,0.4534301209142783,0.46476795558784556,0.4759158565185282
2014-07-23,0.402376497258307,0.41448452747201536,0.4263904678109874,0.4380976912695706,0.4496095145449286
2014-07-24,0.376253878591861,0.3887661478325256,0.40106994880638497,0.4131687548257078,0.4250659813335329
2014-07-25,0.3801782764833873,0.3925850522499044,0.4047855231924279,0.41678311982999056,0.4285812156375842
2014-07-28,0.35611836604508385,0.36887906512290225,0.38142812228168715,0.3937690476976145,0.4059052933290137
2014-07-29,0.358248801795202,0.3709312309269915,0.3834037918597136,0.3956699574817656,0.40773314321236215
2014-07-30,0.3364808296779582,0.3494570143358241,0.3622191869396851,0.37477087712174567,0.3871155563011178
2014-07-31,0.7277379231665677,0.7346153135338089,0.7413746691145834,0.7480180157079329,0.7545473443446595
2014-08-01,0.6777952268497631,0.6854773090668723,0.6930274105438693,0.7004477987539819,0.70774070221449
2014-08-04,0.6611766504826252,0.669112744457556,0.6769125163883116,0.6845783079431973,0.6921124205665729
2014-08-05,0.7107362859633973,0.7178845500474221,0.724909546834126,0.7318134019901616,0.7385982045264037
2014-08-06,0.6485354141587469,0.6566525968334848,0.6646315675785367,0.6724746797396721,0.6801842465920506
2014-08-07,0.6304417109394769,0.6388455680208848,0.6471074218277781,0.6552296718452717,0.6632146770134373
2014-08-08,0.6908373771950508,0.6982815864180039,0.70559978833652,0.7127941158622755,0.7198666658033868
2014-08-11,0.6366917608411241,0.6449975552884655,0.6531634119474916,0.6611916885197713,0.6690847029838167
2014-08-12,0.588696591799478,0.5977756001475526,0.6067014550202696,0.6154767399582664,0.6241039949205233
2014-08-13,0.5772254738430116,0.5865150196097855,0.5956481954220911,0.604627633439054,0.6134559215129396
2014-08-14,0.5470880854235,0.556864051810105,0.566475250549438,0.5759244586945813,0.5852144064931678
2014-08-15,0.5060190920428252,0.5164653613255659,0.5267358227192028,0.5368334350230008,0.5467611072404323
2014-08-18,0.5240776234717829,0.5342319370837931,0.544215292848562,0.55403056900943,0.5636805953516835
2014-08-19,0.5043351211507846,0.5148450657715692,0.525178037386852,0.5353370159785269,0.5453249313496933
2014-08-20,0.4707175601233565,0.48177586812679674,0.4926477117998421,0.5033362352895446,0.513844529726593
2014-08-21,0.44203823988353813,0.4535797581618021,0.46492642662925077,0.47608153483998417,0.48704831681216887
2014-08-22,0.41630317389566146,0.42826220800787296,0.4400192284615669,0.45157764769940745,0.46294082052060537
2014-08-25,0.40669518453771225,0.4188033673782205,0.430706989861092,0.44240950790869504,0.45391431905769897
2014-08-26,0.38019795048631144,0.3927439240706259,0.4050779180361594,0.41720351403868994,0.429124233217526
2014-08-27,0.35738299810457863,0.3702918211826846,0.3829826535567015,0.39545917642566514,0.4077250088243719
2014-08-28,0.3373678110251008,0.35059526438677524,0.36359950847312156,0.3763843098731596,0.3889533716158585
2014-08-29,0.3225477110396698,0.3360545561909554,0.3493334716065513,0.36238830362983593,0.3752228336966524
2014-09-02,0.3062266834782294,0.31998945340712887,0.3335203565643338,0.34682329930009886,0.359902122152867
2014-09-03,0.2915855114219852,0.30556865201688566,0.3193167106720402,0.332833639540974,0.34612332433434756
2014-09-04,0.281730524048023,0.2959354818314009,0.30990190249557675,0.32363379168126455,0.3371350877643534
2014-09-05,0.28246917502951613,0.29666273844317836,0.31061813331149035,0.32433935611189335,0.337830336260782
2014-09-08,0.2795581168750307,0.2937932294229734,0.3077898953732095,0.32155210884800284,0.335083797065695
2014-09-09,0.31472705726262035,0.32837227163827437,0.3417885648523455,0.354979777437989,0.36794968549703
2014-09-10,0.30686701760591006,0.3205861433966425,0.33407594888894065,0.34734026725702255,0.3603828676021711
2014-09-11,0.29081308618860835,0.3047357825728295,0.318426728618639,0.33188978192788876,0.34512873589069226
2014-09-12,0.31776387713548054,0.3312295849982656,0.34447105516023885,0.3574920217397234,0.370296156672637
2014-09-15,0.3020870767168483,0.31573829835033945,0.3291632064739383,0.3423655529719916,0.35534902752912956
2014-09-16,0.33210049422850824,0.3453138463917029,0.3583073960422841,0.3710847995684231,0.38364965253471667
2014-09-17,0.3132872239760895,0.32673512856736664,0.33996034810617093,0.352966570054163,0.36575742081199647
2014-09-18,0.3170405308610726,0.3304022704823332,0.3435429808258216,0.35646631814761043,0.3691758782221539
2014-09-19,0.30192771452235173,0.3154825186121117,0.32881391613907396,0.34192558922892413,0.3548211593195622
2014-09-22,0.3552166640146075,0.3679591163647505,0.3804903118848265,0.3928137529970557,0.40493288405707917
2014-09-23,0.3739041130646619,0.3863968411769979,0.39868237509721105,0.4107641511790636,0.4226455487837591
2014-09-24,0.3994291667386086,0.41152630306462284,0.4234224751038441,0.43512102138561337,0.4466252249777848
2014-09-25,0.6537353991582492,0.6619098476073402,0.6699460327326942,0.6778462931320536,0.685612927847918
2014-09-26,0.6492965323575624,0.6575337705995348,0.6656316649162848,0.6735925724970699,0.6814188106561323
2014-09-29,0.5998377789102047,0.6088408548920735,0.6176918132063342,0.6263932240617514,0.6349476142403585
2014-09-30,0.5609264148776381,0.5705356057594686,0.5799825092776986,0.5892698662654228,0.5984003712664511
2014-10-01,0.7165991543111453,0.7237328636688968,0.730745659004773,0.7376395897715833,0.7444166706845879
2014-10-02,0.6536499501925036,0.6618628988344823,0.6699374199788634,0.677875846791593,0.685680473113603
2014-10-03,0.7017175946546144,0.7091476294574144,0.7164523789583058,0.723633955718978,0.7306944366790894
2014-10-06,0.6436360235618119,0.6519775766516225,0.6601783657933725,0.6682407663827301,0.676167113730493
2014-10-07,0.8466725437126197,0.8517475918965431,0.8567371031845734,0.8616425192498323,0.8664652574669052
2014-10-08,1.0449499739935795,1.0468893426206807,1.0487961040151699,1.050670806413006,1.0525139888324788
2014-10-09,1.37391503702213,1.370608688184467,1.3673577432906323,1.3641612739458489,1.3610183673122984
2014-10-10,1.380539701485207,1.377117302423906,1.373752245691203,1.3704435705158406,1.3671903322242929
2014-10-13,1.5382607251779852,1.532300207816621,1.5264394002209645,1.520676634408729,1.5150102703002601
2014-10-14,1.378040194200562,1.374684121327046,1.371384270902264,1.3681397010623584,1.3649494857220013
2014-10-15,1.2926162916079749,1.2906536501867854,1.2887239332830498,1.2868265885677297,1.2849610729774457
2014-10-16,1.163462546168269,1.163577061860885,1.163689651320488,1.1638003469476472,1.163909180597932
2014-10-17,1.1699397668712372,1.1699408115649752,1.1699418386766762,1.1699428485022434,1.1699438413325995
2014-10-20,1.1342012699816355,1.1347906709970736,1.1353701465148265,1.135939863680015,1.1364999868230417
2014-10-21,1.380104060146373,1.376735896785772,1.373424099353218,1.3701677245696884,1.3669658449418542
2014-10-22,1.2996596814303474,1.297578662301018,1.2955325421823234,1.2935207358124918,1.291542667744681
2014-10-23,1.2853949271076646,1.28356376613087,1.2817632221277488,1.2799927831831341,1.27825194594107
2014-10-24,1.204294723660302,1.20377313157111,1.2032602958632965,1.2027560695365211,1.2022603080582546
2014-10-27,1.0888107082005494,1.0902016193834483,1.0915692689372694,1.0929140458900066,1.0942363327635414
2014-10-28,1.0965079467497223,1.097801957623775,1.0990743059028933,1.1003253542331948,1.1015554591898615
2014-10-29,0.9942106922944874,0.9971615444594008,1.0000628583863127,1.0029154657119461,1.0057201841116952
2014-10-30,0.9308672604914935,0.9348546360234069,0.9387749037746009,0.9426291931732413,0.9464186146391468
2014-10-31,0.9556338050083643,0.9592228566366581,0.9627515503540387,0.9662209012134468,0.9696319071974434
2014-11-03,0.8641175647518373,0.8692156158754226,0.8742274359034551,0.879154483393658,0.8839981922329487
2014-11-04,0.8018683213505606,0.8079696625147021,0.8139680637797242,0.8198652619150593,0.8256629643879152
2014-11-05,0.7609342515892786,0.7677742669489427,0.7744990040581516,0.781110405759769,0.7876103821529413
2014-11-06,0.7033999141776814,0.7112131991331792,0.7188940931279394,0.7264448394394806,0.7338676433344629
2014-11-07,0.6409656874129148,0.6498342107128415,0.6585516715930037,0.667120643182421,0.6755436547805961
2014-11-10,0.5914381299614181,0.6011606815310151,0.610716821517786,0.6201093982290604,0.6293412112204255
2014-11-11,0.541390032133163,0.5519879711597946,0.5624036062273249,0.572640073297701,0.5827004543885813
2014-11-12,0.5008024814218559,0.5121162096983846,0.5232345819232525,0.5341609713423063,0.5448986929549888
2014-11-13,0.4619639825921202,0.47397808614398784,0.48578383544197,0.497384843863871,0.5087846621225918
2014-11-14,0.42656192375827273,0.4392292007894069,0.4516759348712874,0.46390596575513654,0.47592306634039366
2014-11-17,0.39556610095537614,0.40881791271868,0.4218380220368432,0.43463048013124156,0.44719926738932153
2014-11-18,0.3948497900744215,0.40812349275977705,0.421164836906706,0.4339778899929617,0.44656664829437265
2014-11-19,0.3722666238220499,0.38597807175657217,0.39944903434769014,0.41268372947236825,0.42568630103014754
